time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[160418, 247603, 2354108, 3208493]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[160418, 172623, 247603, 3208493]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[160418],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[81854, 160418, 8655789]",1,[160418],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[160418, 348237, 3208493, 8885756, 17673113]",1,[160418],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[160418],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[160418, 3208493, 17673113]",1,[160418],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[160418, 17673113]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[388739, 917634, 1138027, 1988429, 5743282, 17673113]",1,[17673113],1,[17673113],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1988429],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[917634, 1138027, 2111247, 3208493, 5013052, 6785871]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3208493, 6785871]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[252133, 1441720, 10093193, 20932346, 55922364]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[20932346, 55922364]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2891076, 6785871, 18337771, 20006012, 29791463, 66437978]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6785871],0,[],0,[],2,
