time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[444037, 1444314, 4189262]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[69893, 1444314, 3046399, 4487313]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[25658, 394722, 719701, 1420843, 3046399, 4487313]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4487313],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[82409, 114193, 394722, 4487313, 4991612, 6070874, 7025813, 7397746, 13894066]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4487313],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4487313, 13894066, 26511433]",1,[4487313],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4487313],1,[4487313],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[11100, 132763, 716633, 4487313]",1,[4487313],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4487313],1,[4487313],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1703538, 6697940, 50746840]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1703538],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[289218, 1703538, 4487313, 31610422]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4487313],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[289218, 4487313, 31610422]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[289218],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[289218, 1444314, 2354108, 31610422]",2,"[289218, 31610422]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[289218],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[289218, 2354108, 32616257]",1,[289218],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[289218],1,[289218],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[289218, 2354108, 49699333]",2,"[289218, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[289218, 31610422, 49699333, 82559039]",1,[289218],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[289218, 31610422]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[289218, 2354108, 24591077, 49699333]",2,"[289218, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[289218, 2354108]",0,[],0,[],2,
