time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4201438, 4622856, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4622856, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[4622856, 5504853, 11262062, 22429695, 24736507]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4622856],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4622856, 16486128, 22429695, 24736507]",1,[4622856],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4622856],1,[4622856],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4622856, 22429695, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4622856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4622856, 24669266, 24721576, 24736507]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4622856],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4622856, 17043964, 22429695, 24736507]",2,"[4622856, 24736507]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4622856],1,[4622856],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4622856, 7508531, 24736507]",2,"[4622856, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4622856],1,[4622856],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4622856, 24736507, 65553080]",2,"[4622856, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4622856],1,[4622856],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4622856, 10922763, 17043964, 24736507, 74471606]",2,"[4622856, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17043964, 24736507]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4622856, 17043964, 24736507]",2,"[4622856, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4622856, 17043964]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4622856, 17043964, 87870031]",2,"[4622856, 17043964]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4622856, 17043964, 87870031]",1,[17043964],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4622856, 17043964, 72195847, 83524927]",2,"[4622856, 17043964]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17043964],1,[17043964],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4622856, 81196676, 134663167]",1,[4622856],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4622856, 81196676, 134663167]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[1292230, 2116674, 3932094, 4622856, 7707464, 17915008, 34393671, 36176539, 37628546, 48145816, 50196352, 72227239, 88472102, 96115715, 111130914, 130698314, 138834180, 155964154]",1,[4622856],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130698314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[14006502, 49246768, 61431573, 71599416, 95905428, 115367874, 126302013]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49246768, 71599416]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2997987, 27526023, 32169422, 128678563, 194051098]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27526023],0,[],0,[],2,
