time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[205327, 824194, 1642261, 3785748]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[24973, 205327, 652326, 824194, 2709365, 6325996]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[205327, 824194, 15922456, 29854669]",2,"[205327, 824194]",1,[205327],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[205327, 15922456]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3532824, 5199899, 6540608, 35342116]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[3532824, 5199899, 6540608, 35342116]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1580956, 6540608, 8616517, 119807514]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[435903, 3532824, 5199899, 6540608, 17946284, 23304574]",1,[6540608],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5199899, 6540608, 10131986, 25102234]",1,[6540608],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[435903, 3532824, 5199899, 6540608]",2,"[5199899, 6540608]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[435903, 5199899, 6540608]",2,"[5199899, 6540608]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
