time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[213251, 968388, 16747959, 17024284, 63122188]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16747959],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[968388, 2372105, 17024284, 46567169]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46567169],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10155046, 15075330, 17102600, 46567169]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15075330, 46567169]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2372105, 10155046, 17024284]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17024284],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2372105, 15075330, 17024284, 37004949]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2372105],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2372105, 10155046, 17024284, 37004949, 46567169]",2,"[2372105, 17024284]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37004949],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10155046, 15075330, 49419645, 92307259]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15075330],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2372105, 17024284, 49419645]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49419645],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2372105, 49419645, 95510084]",1,[49419645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2372105, 49419645]",0,[],0,[],2,
