time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1267, 2124818, 2678007, 6974101]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[1267, 266034, 312299, 344623, 876449, 3579209]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,14,"[1267, 87866, 1392097, 2065639, 3705729, 4271486, 4378187, 4955149, 5019283, 5405818, 8083386, 8368459, 9605888, 16690463]",1,[1267],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1267, 4955149]",1,[1267],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1267, 4955149, 8655789]",1,[1267],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1267, 4955149]",1,[1267],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[1267, 218830, 1142393, 4955149, 5600962, 5957867, 8655789, 13074910, 27785024]",2,"[1267, 4955149]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4955149],1,[4955149],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1267, 1281520, 4955149]",2,"[1267, 4955149]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4955149],1,[4955149],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[66670, 71453, 400877, 552452, 1072292, 3816327, 4955149, 5122054, 8340336, 11576571, 17110349, 17823921, 23568006]",1,[4955149],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4955149],1,[4955149],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1565277, 4955149, 37741714]",1,[4955149],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4955149],1,[4955149],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[552452, 3781179, 3838856, 4955149, 13932583, 29759218]",1,[4955149],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4955149],1,[4955149],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[484008, 4955149, 13932583]",1,[4955149],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4955149],1,[4955149],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[278673, 8260745, 10201206, 13560664, 19336607, 32601766]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13560664],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,22,"[2644, 537316, 1672189, 1707320, 3103604, 4590796, 4955149, 5833280, 8260745, 12737509, 13403491, 13600765, 14024832, 15363793, 17627829, 20298426, 23087635, 39109383, 45175203, 52439761, 53209672, 58146437]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4955149, 14024832]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[4955149, 30777961, 37407219, 52429424, 58146437, 68000713]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[4955149, 30777961, 37407219, 52429424, 58146437, 68000713]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1267, 744949, 1072598, 67865565]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1267, 199050, 1397507, 10595600, 18071941, 30777961, 32980285]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[199050, 210858, 744949, 2341306, 2396738, 6479951, 8260745, 13844523, 26491229, 39109383, 84954383]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[210858],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[199050, 5688939, 12610587, 12935678, 73410627]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[73410627],0,[],0,[],2,
