time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1214161, 2847802, 7865090]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[52649, 2847802, 7865090, 8755041, 29335612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52649, 7865090, 8755041]",1,[7865090],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7865090, 8755041]",1,[7865090],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52649, 1181357, 1214161]",1,[52649],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[52649, 1181357]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[55099, 1214161, 2847802, 7865090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1517291, 2847802, 7865090]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 8307030, 33632497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[52649, 8307030, 33632497]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[218842, 7865090, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2847802, 7865090, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[657220, 2406189, 2847802, 7865090]",1,[7865090],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[161459, 2406189, 2847802, 33632497, 69873214, 89490472]",1,[2847802],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3485539, 8755041, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3485539, 8755041, 89490472]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1340319, 2847802, 3091956, 4115613, 8755041]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4115613],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[607467, 1214161, 2406189]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
