time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[948965, 2150703, 3692064, 4188934, 10754716, 56272434]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[948965],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[925299, 948965, 1544568, 3692064, 13978423]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[948965],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[948965, 13217787, 32298537, 45256928]",1,[948965],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[482151, 948965, 1227427, 13978423, 16610333, 17033125, 32298537, 65340460, 75801166]",1,[948965],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[948965, 1295694, 39795870]",1,[948965],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[948965, 23077594, 48753049]",1,[948965],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[948965, 4662326, 5879533, 32298537]",1,[948965],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[948965, 32298537, 74613283]",1,[948965],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[948965, 32298537, 74613283]",2,"[948965, 32298537]",1,[32298537],,3
2023-07,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[948965, 36990300, 147447750]",1,[948965],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[948965, 3462787, 62989955]",1,[948965],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
