time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1232389, 48311584, 60332690]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1232389],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1232389, 42578445, 62926562]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1232389],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1232389, 23134999, 44891602, 54686481, 62926562]",1,[1232389],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1232389],1,[1232389],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1232389, 46932674, 54686481, 81526953]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1232389, 81526953]",0,[],0,[],2,
