time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[4319367, 7870949, 10520003]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1401239, 2007345, 3940526, 4319367]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4319367, 8246135, 69072667]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[817238, 4319367, 5436980, 8246135, 82395416]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2095839, 4319367, 29201889, 52819420]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4319367, 24750409, 40493486]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3660843, 4319367, 10939439, 88553763, 153581190]",1,[4319367],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4319367],1,[4319367],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4319367, 45416015, 52819420, 61554895, 82834860, 137924881, 142929222]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4319367],0,[],0,[],2,
