time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[2962624, 3233014, 7572901, 26749468, 34009816, 40209326]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7572901, 40209326]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7572901, 26749468, 40209326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7572901],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2962624, 7572901, 40209326]",2,"[7572901, 40209326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2962624, 7572901, 34009816, 40209326, 41993974]",2,"[7572901, 40209326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7572901],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7572901, 26749468, 34009816, 40209326]",2,"[7572901, 40209326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7572901, 40209326]",0,[],0,[],2,
