time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2644, 542613, 2048526]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[2644, 527101, 542613, 970458, 2048526, 2517065, 5932424]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2644, 156838, 970458, 6826729]",1,[2644],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2644, 146132, 200878, 16033331, 29290835]",1,[2644],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29290835],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2644, 579798, 881019, 15776765, 29210237]",1,[2644],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2644, 346185, 8013235]",1,[2644],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2644, 174182, 769730]",1,[2644],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2644, 946878, 25518211]",1,[2644],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2644, 174182, 895720, 37929162]",1,[2644],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2644, 9129071, 16033331, 37929162, 76746033]",1,[2644],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2644, 16033331, 37929162]",2,"[2644, 37929162]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2644, 37929162]",1,[2644],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2644, 423223, 37929162]",2,"[2644, 37929162]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2644, 12187228, 19546490, 37929162]",2,"[2644, 37929162]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2644, 200878, 37929162]",2,"[2644, 37929162]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[2644, 53614, 237005, 609896, 1324225, 1577197, 5795122, 7340772, 11260241, 12187228, 12313888, 17357089, 24575650, 37929162, 39089453, 107510495]",2,"[2644, 37929162]",1,[37929162],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2644, 17357089, 30130371]",1,[2644],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2644, 1888565, 16805946]",1,[2644],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2644, 1910303, 16805946, 50728601]",1,[2644],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
