time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[517395, 585764, 815585, 4212110]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[585764, 4212110]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1664, 585764, 2025522, 6044543, 17367550]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[585764, 644113, 3101557, 11195749, 12208050]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[585764, 644113, 1303210, 6044543, 13507789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[585764, 644113, 1270688, 30233243]",2,"[585764, 644113]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[644113, 1270688]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[585764, 644113, 10221526]",2,"[585764, 644113]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[585764, 3122442, 51372926]",1,[585764],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[585764, 644113, 3101557, 3122442, 10369075, 45401212]",1,[585764],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[585764],1,[585764],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[644113, 3122442, 21039345]",1,[3122442],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[644113],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[585764, 644113, 3122442]",2,"[644113, 3122442]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[585764, 1055747, 3122442]",1,[3122442],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3122442],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[585764, 3122442, 46393208]",2,"[585764, 3122442]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3122442],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[585764, 1055747, 3122442]",2,"[585764, 3122442]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[585764, 1055747, 3122442]",1,[3122442],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[585764, 1055747, 3122442, 142522544]",2,"[585764, 3122442]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[302255, 585764, 1055747, 3122442]",3,"[585764, 1055747, 3122442]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[585764, 3122442, 33720112]",2,"[585764, 3122442]",1,[3122442],,3
2024-07,z_thresh,3,degree_centrality_z,1,[585764],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[585764, 1055747, 14150843, 33720112]",1,[585764],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[585764, 1055747]",1,[585764],0,[],2,
