time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[10063653, 16560457, 19186888, 52755107]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16560457],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16560457, 19186888, 52755107]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16560457],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16560457, 19186888, 52755107, 110542281]",3,"[16560457, 19186888, 52755107]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16560457],1,[16560457],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16560457, 52755107, 110542281]",2,"[16560457, 52755107]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16560457, 52755107]",1,[16560457],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16560457, 52755107, 110542281]",3,"[16560457, 52755107, 110542281]",1,[16560457],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16560457, 52755107]",1,[16560457],1,[16560457],2,
2024-07,top_k,3,degree_centrality_z,8,"[1748653, 9567054, 10063653, 48774413, 52755107, 65553080, 110542281, 132366105]",2,"[52755107, 110542281]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52755107],1,[52755107],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1748653, 8778230, 52755107]",1,[52755107],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52755107],1,[52755107],0,[],2,
