time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[39996, 56744, 458971, 1258054, 6103879]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[371814, 585519, 1002811, 1388819, 3767096, 6465228]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[371814, 585519, 1002811, 1388819, 3767096, 6465228]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[39996, 62154, 335370, 1038283, 1676439, 2021487, 3172874, 3274971, 3742499, 3767096, 4361591, 11491477]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[99008, 208212, 670631, 1038283, 2399090, 5340247, 10766977]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[99008],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[99008, 670631, 2411500, 7360286]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[99008, 670631, 2411500, 7360286]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[54418, 139987, 485577, 796623, 1278836, 1324225, 1532773, 9370752, 11861496]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[796623],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[39996, 43662, 11861496]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[39996, 43662, 11861496]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[39996, 216850, 2399090, 4704260, 10058240]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[39996, 11861496, 19910294]",1,[39996],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[39996, 216850, 11861496, 42256287]",1,[39996],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[39996, 11861496]",1,[39996],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[39996, 60163, 3972343, 5703454, 11861496]",2,"[39996, 11861496]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[39996, 5005204, 5703454, 11861496]",2,"[39996, 11861496]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[39996, 44229, 105565, 411447, 637466, 5005204, 11881650, 77532530]",1,[39996],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6993, 39996, 24558636, 26427764]",1,[39996],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[39996, 2707033, 7593137, 15956627]",1,[39996],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39996, 2707033, 2971735]",1,[39996],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[21444, 39996, 71113, 236970, 3837988, 10894783, 11861496, 13748907, 126585099]",1,[39996],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39996, 5703454, 23384568]",1,[39996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21444, 39996, 2053884]",1,[39996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39996, 595620, 15956627, 21303438]",1,[39996],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39996, 3017338, 157544192]",1,[39996],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39996],1,[39996],0,[],2,
