time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1685078, 2151261, 13150119, 15011025]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1685078],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1685078, 13150119, 15011025]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1685078],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1685078, 13150119, 53935643]",2,"[1685078, 13150119]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1685078],1,[1685078],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1685078, 2151261, 13150119]",2,"[1685078, 13150119]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1685078],1,[1685078],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1685078, 13150119, 42337286]",2,"[1685078, 13150119]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13150119],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12429955, 13150119, 15011025]",1,[13150119],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13150119],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2151261, 13150119, 15011025]",1,[13150119],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13150119],1,[13150119],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2151261, 13150119, 14071443, 15011025]",2,"[13150119, 15011025]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13150119],1,[13150119],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2151261, 11536226, 13150119, 15011025]",3,"[2151261, 13150119, 15011025]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13150119],1,[13150119],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[462618, 2118675, 11536226, 13150119]",1,[13150119],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13150119],1,[13150119],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2151261, 11536226, 13150119, 15011025, 86652185]",2,"[11536226, 13150119]",1,[11536226],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13150119],1,[13150119],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[548453, 7584931, 8473921, 13150119]",1,[13150119],1,[13150119],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13150119],1,[13150119],1,[13150119],2,
2025-01,top_k,3,degree_centrality_z,3,"[2151261, 6898909, 8489430]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6898909],0,[],0,[],2,
