time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1745223, 4805513, 11612966, 43957968, 46742345]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4805513, 14880403, 15141326]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[791283, 925171, 4805513, 45735196]",1,[4805513],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[791283, 4805513, 31642462]",1,[4805513],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4805513, 17783675, 22928185]",1,[4805513],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1745223, 4805513, 17783675, 25839309, 64205064]",1,[4805513],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[240344, 4805513, 15141326, 22055188, 25839309, 73747121, 77435960]",1,[4805513],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[88172, 866499, 4805513, 13035076, 16459990]",1,[4805513],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4805513, 15141326, 108230321]",1,[4805513],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[4805513, 15141326, 108230321, 151076171]",1,[4805513],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15141326, 46375464, 108230321]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[15141326, 46375464, 108230321]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26853614, 32404268, 46375464, 108230321]",1,[108230321],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[46375464, 108230321]",1,[108230321],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5247904, 46375464, 108230321]",2,"[46375464, 108230321]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[5247904, 46375464, 108230321]",2,"[46375464, 108230321]",0,[],2,
