time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[159967, 242750, 1256082]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[159967, 242750, 1256082]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[159967, 386619, 1256082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
