time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[445477, 4759586, 6422482, 68715171]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4759586],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4759586, 35065354, 48340245]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4759586],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4759586, 10695622, 54850114, 62653460]",1,[4759586],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4759586],1,[4759586],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4759586, 10695622, 66227218]",1,[4759586],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4759586],1,[4759586],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1942293, 4759586, 10695622, 12142945, 38406074, 48764642, 66227218]",2,"[4759586, 10695622]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10695622],0,[],0,[],2,
