time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7419560, 24551569, 36576941]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7419560],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[187310, 1121562, 7419560, 12213877, 24551569]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7419560],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4319503, 7419560, 42875462]",1,[7419560],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5019367, 7419560, 24551569, 42875462]",1,[7419560],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4319503, 7419560, 24551569]",1,[7419560],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4319503, 7419560, 24551569]",2,"[7419560, 24551569]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4319503, 7419560, 24551569]",3,"[4319503, 7419560, 24551569]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[117642, 1121562, 7419560]",1,[7419560],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5327505, 7419560, 17504314]",1,[7419560],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3534162, 5317244, 7419560, 10538978, 17504314, 24551569]",1,[7419560],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7419560, 14351734, 24551569]",1,[7419560],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7419560, 24551569, 55512598]",2,"[7419560, 24551569]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2989402, 4319503, 7419560, 21167695, 24551569, 66927103, 114448497]",2,"[7419560, 24551569]",1,[24551569],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[713495, 7419560, 28241011]",1,[7419560],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7419560],1,[7419560],0,[],2,
