time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33121, 2366668, 7773256]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[33121],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[33121, 821918, 10278391]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[33121],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[33121, 274317, 302922, 1006756]",1,[33121],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[33121],1,[33121],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[33121, 45363, 144717, 9905204]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33121],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[33121, 144717, 534752, 5759600, 24481217]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33121],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[33121, 144717, 886074]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[886074],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[33121, 212753, 417872, 16090444, 41546558, 113369923]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33121],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33121, 212753, 3185338]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33121],0,[],0,[],2,
