time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1068445, 10263434, 44951260, 50164581]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10263434],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10263434, 24257967, 44951260]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10263434],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1575680, 4120347, 10263434, 44951260, 73139402]",2,"[10263434, 44951260]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10263434],1,[10263434],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[4120347, 9620407, 10263434, 22490578, 24257967, 25444590, 34334729, 39367457, 44951260, 46447321, 94186639]",2,"[10263434, 44951260]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10263434],1,[10263434],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10263434, 24257967, 34334729, 73139402]",1,[10263434],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10263434],1,[10263434],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10263434, 34334729, 73139402]",2,"[10263434, 34334729]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10263434],1,[10263434],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10263434, 127976766, 144812467]",1,[10263434],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10263434, 144812467]",1,[10263434],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[801611, 10263434, 35151170]",1,[10263434],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10263434],1,[10263434],0,[],2,
