time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16764469, 35432522, 52922069]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52922069],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3038472, 5175500, 5296093, 10132907, 52922069]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52922069],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3038472, 5175500, 5296093, 9576039, 29440170, 39803284, 52922069]",1,[52922069],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39803284, 48239275, 52922069]",1,[52922069],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[24997639, 46721220, 52922069, 57220421, 59583526]",1,[52922069],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[5405486, 6226856, 30370620, 37573274, 52922069, 73897499, 114647987]",1,[52922069],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2640499, 24997639, 52922069, 122916978]",1,[52922069],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[28435324, 37527532, 40069734, 52718252, 52922069, 57684486, 82304359, 103615460]",1,[52922069],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7311445, 11562491, 29619209, 52922069, 63962545]",1,[52922069],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1817286, 28435324, 52922069]",1,[52922069],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52922069],1,[52922069],0,[],2,
