time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[59893, 284279, 895341]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[59893],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[59893, 248811, 284279, 671809, 1400021, 12834518]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[59893],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[59893, 3827156, 8655789]",1,[59893],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[59893, 3827156]",1,[59893],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[59893, 6638416, 8655789]",1,[59893],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[59893, 6638416, 8655789]",1,[59893],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[59893, 2410938, 8655789]",2,"[59893, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[59893, 8655789]",1,[59893],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[59893, 842436, 8655789]",2,"[59893, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[59893, 387791, 8655789]",2,"[59893, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[59893, 8655789]",1,[59893],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[59893, 111185, 8548346, 8655789]",2,"[59893, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[59893, 8655789]",1,[59893],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[59893, 4528404, 8655789]",2,"[59893, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[35170, 59893, 111185, 8655789]",2,"[59893, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59893, 10341965, 47447364]",1,[59893],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[59893, 947471, 65553080]",1,[59893],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59893, 111185, 84803417]",1,[59893],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[35170, 59893, 1261348, 1443067, 2722395, 3218812, 3647015, 5880194, 11475204, 31643423]",1,[59893],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59893],1,[59893],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[119481, 203909, 455162, 3498749, 11322886]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[455162, 11322886]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[59893, 133639, 563869]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59893],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[59893, 203909, 812841, 2440292, 3827156, 24693016, 33685575]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59893],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[203909, 715023, 6382885, 23719824, 43047562, 70065337, 128439645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[715023],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[59893, 8049818, 40717893, 43047562, 128439645]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8049818],0,[],0,[],2,
