time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1277089, 3974108, 14808389, 38826298]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14808389],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1810591, 14808389, 33491632]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14808389],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[99779, 2429141, 9895620, 11656932, 14351965, 14808389]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14808389],0,[],0,[],2,
