time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7771561, 17117732, 21226888]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7771561, 17117732]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4282712, 7771561, 21226888]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4282712, 7771561, 21226888]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[17117732, 21226888, 61428392]",1,[21226888],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17117732, 61428392]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[232002, 6817147, 7771561, 17117732]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[232002, 17117732]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[232002, 6817147, 17105835]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6817147],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[6817147, 7771561, 12015546, 12440815, 13137091, 17161227, 17934648, 29750987, 31196226, 83072802]",1,[6817147],1,[6817147],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[29750987, 83072802]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[555749, 2849225, 4192777, 4419096, 4661021, 5716583, 7771561, 14850141, 21226970, 37063904, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7771561],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[105434, 1905153, 1987407, 4661021, 5869850, 7771561, 22754674, 44023396, 75620614]",1,[7771561],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7771561],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7771561, 17894939, 22519799, 30290504, 49699333, 59221294]",1,[7771561],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7771561, 22519799]",1,[7771561],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7771561, 36201417, 82411560, 199197752, 202601898]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7771561],0,[],0,[],2,
