time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1387859, 6329508, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6329508],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[596816, 6329508, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6329508, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[455414, 945398, 1781347, 2453111, 6329508, 22429695, 28285686, 49699333]",2,"[6329508, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6329508],1,[6329508],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[945398, 6329508, 7758522, 8848022, 22429695, 34875062, 49699333]",2,"[6329508, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6329508],1,[6329508],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1781347, 6329508, 13632762, 31352203]",1,[6329508],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6329508],1,[6329508],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6329508, 20196775, 22429695, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6329508],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[119518, 877585, 6329508, 22429695, 31621019, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6329508],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6329508, 22429695, 41898282, 49699333]",3,"[6329508, 22429695, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6329508],1,[6329508],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663222, 6329508, 22429695]",2,"[6329508, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6329508],1,[6329508],0,[],2,
