time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[291359, 952243, 6912634]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[291359, 952243, 1649796, 5045679]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[952243, 1649796]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[952243, 4741033, 4749354, 5045679, 44496187]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[291359, 952243, 1649796, 5395065, 43916661]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5395065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[952243, 1904812, 8210763]",1,[952243],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[952243, 4570807, 25216422]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[952243, 8210763, 13187416, 19432093, 43916661]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
