time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[89019, 1914976, 3126246]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3126246],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1914976, 3126246, 5411875, 5639935]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3126246],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[89019, 1914976, 3126246, 5639935]",2,"[1914976, 3126246]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3126246],1,[3126246],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[89019, 3126246, 5639935]",2,"[3126246, 5639935]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[89019, 3126246]",1,[3126246],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89019, 3126246, 30606887]",2,"[89019, 3126246]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[89019, 3126246, 30606887]",1,[3126246],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[89019, 3126246, 30606887]",2,"[89019, 3126246]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[89019],1,[89019],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",2,"[89019, 30606887]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",1,[89019],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",2,"[89019, 30606887]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",1,[89019],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89019, 5411875, 14075922]",2,"[89019, 14075922]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[89019, 14075922]",2,"[89019, 14075922]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",2,"[89019, 14075922]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",2,"[89019, 14075922]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",2,"[89019, 14075922]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",2,"[89019, 14075922]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",3,"[89019, 14075922, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[89019, 14075922]",2,"[89019, 14075922]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89019, 14075922, 30606887]",3,"[89019, 14075922, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[89019, 14075922]",2,"[89019, 14075922]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[89019, 1914976, 14075922, 22038879]",2,"[89019, 14075922]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14075922],1,[14075922],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14075922, 22038879, 30606887]",1,[14075922],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[89019, 14075922, 22038879, 30606887]",1,[14075922],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14075922, 22038879, 30606887]",2,"[14075922, 22038879]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[14075922, 22038879]",1,[14075922],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1914976, 14075922, 22038879, 30606887, 35771073]",3,"[14075922, 22038879, 30606887]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[14075922, 22038879]",2,"[14075922, 22038879]",0,[],2,
