time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[4928483, 5076730, 8741979, 17166755, 19682548]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[17166755],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3688336, 7346176, 17166755, 17452755]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17166755],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[15348, 3688336, 6745746, 6849075, 9408397, 11728845, 12621929, 17166755]",1,[17166755],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17166755],1,[17166755],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7141846, 17166755, 20118231]",1,[17166755],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17166755],1,[17166755],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[347755, 3997610, 17166755, 32048702, 41140195]",1,[17166755],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17166755],1,[17166755],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5047361, 12357985, 17166755]",1,[17166755],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17166755],1,[17166755],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[5043073, 8927307, 9061708, 16192182, 16226371, 17166755, 21186292, 23379482, 29545120]",1,[17166755],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17166755],1,[17166755],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[17166755, 37589973, 43207718]",1,[17166755],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17166755],1,[17166755],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7786478, 9567176, 17166755, 29050285]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17166755],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16552618, 16957339, 17166755]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17166755],0,[],0,[],2,
