time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[10493607, 12532260, 12725111, 23244088]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12532260],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1385621, 12532260, 35094079]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12532260],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1385621, 5150248, 12532260]",1,[12532260],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12532260],1,[12532260],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5393711, 12532260, 23244088]",1,[12532260],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12532260],1,[12532260],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4383303, 12532260, 57452607]",1,[12532260],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12532260],1,[12532260],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5393711, 12532260, 57452607]",1,[12532260],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57452607],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4383303, 5393711, 12532260, 23244088, 57452607]",2,"[12532260, 57452607]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12532260, 57452607]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12532260, 23244088, 49699333, 57452607]",2,"[12532260, 57452607]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12532260],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[12532260, 23244088, 57452607, 70228568]",3,"[12532260, 23244088, 57452607]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57452607],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12532260, 40594801, 49699333, 57452607]",2,"[12532260, 57452607]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57452607],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12532260, 23244088, 57452607, 70228568]",2,"[12532260, 57452607]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12532260, 57452607]",1,[57452607],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12532260, 23244088, 55044322, 57452607]",2,"[12532260, 57452607]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57452607],1,[57452607],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5393711, 12532260, 23244088, 57452607, 153564119]",3,"[12532260, 23244088, 57452607]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12532260],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12532260, 13874772, 57452607, 65553080, 97482055]",2,"[12532260, 57452607]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12532260],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12532260, 65553080, 97482055]",1,[12532260],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[97482055],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12532260, 23244088, 65553080, 97482055]",3,"[12532260, 65553080, 97482055]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12532260],0,[],0,[],2,
