time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[253212, 291359, 3758703]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[952243, 1310872, 5871602]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[212753, 784161, 952243]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[952243, 39831871, 62930983]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[240344, 952243, 2548365, 31284574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[143192, 952243, 2977899, 5302291, 13187416, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
