time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2429728, 7954103, 90270663]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2429728],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2429728, 41898282, 90270663]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2429728, 90270663]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2429728, 29895141, 41898282, 90270663]",2,"[2429728, 90270663]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2429728, 29895141, 41898282, 90270663]",1,[2429728],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2429728, 29895141, 31713368]",1,[2429728],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2429728, 29895141]",1,[2429728],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2429728, 29895141, 31713368]",2,"[2429728, 29895141]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2429728, 31713368]",1,[2429728],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2429728, 29895141, 41898282]",2,"[2429728, 29895141]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2429728, 29895141]",1,[2429728],0,[],2,
