time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[618901, 2254825, 8711874, 39019449]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[618901],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[618901, 2254825, 4140462, 8711874, 39019449]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2254825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2254825, 2629526, 8711874, 39019449]",3,"[2254825, 8711874, 39019449]",1,[8711874],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39019449],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[27009, 2254825, 4140462, 39019449]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4140462, 39019449]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2254825, 3324684, 4140462, 8462595, 18303987]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2254825],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2254825, 3995595, 39019449]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2254825],0,[],0,[],2,
