time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[1755317, 1783534, 2141621, 2266612, 3526120, 5044321]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1755317],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[492090, 663065, 1755317, 8539707, 16079445]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1755317],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1755317, 5924233, 8539707]",1,[1755317],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1755317, 8539707]",1,[1755317],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[75441, 1407838, 1755317, 16079445, 17013620]",1,[1755317],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1755317],1,[1755317],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[804543, 1755317, 8539707, 16079445]",1,[1755317],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1755317, 16079445]",1,[1755317],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[804543, 3922611, 7276220, 16079445]",1,[16079445],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[804543],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[457381, 804543, 1755317, 8608191, 40990667]",1,[804543],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1755317],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[110870, 651492, 685002, 804543, 1755317, 2866862]",1,[804543],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[110870, 1755317]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[685002, 804543, 1755317, 1821404, 2058458, 50045535]",2,"[804543, 1755317]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[804543],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[804543, 1755317, 1821404]",2,"[804543, 1755317]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[804543, 1755317]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[804543, 1269815, 1755317, 5530960]",2,"[804543, 1755317]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[804543, 1755317]",1,[804543],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[804543, 1565836, 1755317, 2058458, 8539707]",2,"[804543, 1755317]",1,[804543],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1755317],1,[1755317],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[821994, 1755317, 33701864, 136622811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1755317],0,[],0,[],2,
