time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[578543, 1684354, 2283679]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1684354],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[63338, 389695, 1684354]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1684354],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[88759, 472350, 1684354]",1,[1684354],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1684354],1,[1684354],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[389695, 472350, 561929, 1684354]",1,[1684354],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[472350, 1684354]",1,[1684354],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[63338, 143362, 389695, 472350, 561929, 1684354]",2,"[472350, 1684354]",1,[472350],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1684354],1,[1684354],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[278624, 389695, 1684354, 1691627, 29139614, 63268556]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1684354],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[278624, 405383, 1684354, 1691627, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1684354],0,[],0,[],2,
