time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[4603, 541339, 17961821, 26521733]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4603],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4603, 541339, 1773139, 4305270, 34624034]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4603],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[541339, 26521733, 34624034]",1,[541339],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[541339],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7709, 541339, 970291, 1773139, 26521733]",1,[541339],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1773139],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[541339, 1773139, 6235952, 26521733]",2,"[541339, 26521733]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26521733],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[541339, 1773139, 4054461, 6235952, 26521733, 32228313, 81494947]",3,"[541339, 1773139, 26521733]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26521733],0,[],0,[],2,
