time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1907, 2172854, 10948864]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10948864],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,13,"[1590580, 4004182, 5067698, 5182206, 6095896, 8437345, 10948864, 11063746, 11272110, 13044205, 16098061, 17686194, 18334616]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10948864],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1641058, 1694964, 3984616, 4404292, 10948864]",1,[10948864],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1694964, 4404292, 8546298, 10948864, 14308989, 27965151]",1,[10948864],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[2874685, 6353615, 8546298, 10948864, 12387194, 14810555, 15113731, 25941591, 29294264, 35625211]",1,[10948864],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[158011, 1065098, 1694964, 6353615, 7903572, 8546298, 10948864, 12097973, 16307791]",2,"[8546298, 10948864]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1694964, 10948864, 23076632]",1,[10948864],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[10948864, 17071207, 21248009, 22958216]",1,[10948864],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1694964, 10948864, 22958216]",1,[10948864],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10948864, 22958216]",1,[10948864],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4129348, 10948864, 12097973, 22958216]",2,"[10948864, 22958216]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[405346, 3536454, 10477073, 10948864, 12097973, 22958216, 31479694, 77959932]",2,"[10948864, 22958216]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10948864, 12097973, 22958216, 47532440, 77959932]",3,"[10948864, 12097973, 22958216]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[405346, 407017, 3221692, 3536454, 9575700, 10948864, 22958216, 69243382, 96501575]",2,"[10948864, 22958216]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1275096, 3536454, 4318895, 5501374, 10948864, 22958216, 55955360]",2,"[10948864, 22958216]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1275096, 5501374, 10948864]",1,[10948864],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5501374, 10948864, 46216254]",2,"[5501374, 10948864]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5501374, 10948864, 22538269, 46216254]",2,"[5501374, 10948864]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10948864],1,[10948864],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5501374, 10948864, 12297349, 41898282]",2,"[5501374, 10948864]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10948864, 41898282]",1,[10948864],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[418747, 5501374, 10948864, 41898282]",2,"[5501374, 10948864]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10948864, 41898282]",1,[10948864],0,[],2,
