time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7223170, 8655789, 9973037]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[4685385, 6951141, 7223170, 8655789, 9973037, 42189572, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[482976, 7223170, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3834538, 7223170, 25126828, 49699333, 65553080, 119509268]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7223170, 22429695, 25126828]",1,[7223170],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7223170],1,[7223170],0,[],2,
