time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[442747, 517124, 1162278, 1223625, 1889462, 8594759]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[58669, 517124, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[58669, 517124, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[517124, 2354108, 8722223]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[517124, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[339691, 517124, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[339691],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58669, 517124, 2354108]",2,"[517124, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5782, 58669, 169410, 517124, 2160080, 17710133, 31166892]",1,[517124],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5782, 58669, 169410, 65553080]",1,[58669],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5782, 58669, 65553080]",2,"[5782, 58669]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[58669, 65553080]",1,[58669],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5782, 58669, 517124]",2,"[5782, 58669]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5782, 58669, 517124, 39417308]",2,"[5782, 58669]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
