time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[104787, 711348, 12854767]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12854767],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[711348, 3709715, 4753618, 5384588]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3709715, 4753618]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[68491, 974910, 5384588]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[194325, 392256, 711348, 5384588, 5913208, 12006816]",1,[5384588],1,[5384588],,3
2017-01,z_thresh,3,degree_centrality_z,1,[711348],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[68491, 110765, 392256, 974910, 1071322, 1432730, 3019665]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
