time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1618530, 7882269, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7882269],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[950575, 7882269, 65779580]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7882269],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[950575, 7882269, 65779580]",1,[7882269],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7882269, 10774221, 65553080]",1,[7882269],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7882269, 15216687, 65553080]",1,[7882269],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1610, 3019665, 7882269, 65553080]",2,"[7882269, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[208018, 950575, 3738008, 7882269, 10774221, 40304663, 102925032]",1,[7882269],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[38393, 98330, 4179064, 7882269, 15216687]",1,[7882269],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[45380, 3019665, 5296416, 7882269, 15216687]",1,[7882269],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[846274, 7264703, 7882269, 18418343]",1,[7882269],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7882269],1,[7882269],0,[],2,
