time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[688368, 14013938, 17454848]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[688368],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[688368, 1324225, 14013938, 17454848]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[688368, 17454848]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[688368, 14013938, 17454848, 24250309]",3,"[688368, 14013938, 17454848]",1,[14013938],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17454848],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[688368, 17268461, 17454848, 24250309]",2,"[688368, 17454848]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2631586, 17454848, 24250309, 56914538, 62358768]",2,"[17454848, 24250309]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11479035, 17454848, 24250309]",2,"[17454848, 24250309]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[11479035, 17454848, 28496314, 58304351, 62295887]",1,[17454848],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1969786, 5488440, 11329693, 12980386, 17454848, 73277816, 94167967]",1,[17454848],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[12980386, 15728684, 17454848, 43748442, 44525245, 74715852]",1,[17454848],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4616906, 5488440, 17454848]",1,[17454848],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[12980386, 17454848, 73443968, 82155404, 115067751, 124502046]",1,[17454848],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[17454848, 22067392, 31970302, 45798535, 49371310, 56561132, 82155404]",1,[17454848],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15108686, 17454848, 82155404]",2,"[17454848, 82155404]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[14037062, 17454848, 78555321, 82155404, 91954233]",2,"[17454848, 82155404]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14037062, 17454848, 82155404]",2,"[17454848, 82155404]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17454848],1,[17454848],0,[],2,
