time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[43726, 118418, 489370, 950506]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[11417, 95075, 118418, 950506, 2078454]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[328840, 358016, 432592, 617982, 950506, 6526870, 8005215]",1,[950506],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[950506],1,[950506],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[950506, 7661709, 20668183]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[950506, 7818866, 63955487]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[950506, 14584194, 25614522, 34664460, 47063088]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[950506, 24879979, 34664460]",1,[950506],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[950506],1,[950506],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[950506, 33256758, 67018591]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[506791, 950506, 5874926]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[950506, 10655107, 20448411, 58591705]",1,[950506],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[950506],1,[950506],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[514199, 950506, 3767331, 5107224, 5851577, 7285622, 126826528]",1,[950506],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[950506],1,[950506],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[703905, 707662, 950506, 3122114, 3767331, 6838672, 6850822]",1,[950506],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[950506],1,[950506],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[950506, 1041361, 1558019, 1843197, 3973507, 69421545, 122732986, 123437339]",1,[950506],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1558019],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[950506, 4870756, 56208328, 79842469]",1,[950506],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[950506],0,[],0,[],2,
