time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[327925, 4489119, 8655789, 17694065, 32831491]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[32831491],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[327925, 8655789, 32831491]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[327925, 32831491]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[327925, 10580038, 32831491]",2,"[327925, 32831491]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[327925, 32831491]",1,[32831491],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[327925, 4086557, 8655789]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[327925, 8655789, 17694065, 32831491]",1,[327925],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32831491],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[147838, 327925, 3163505, 32831491]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[327925, 32831491]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[327925, 22429695, 56224768]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
