time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[705644, 12782385, 20116891]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[705644],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[705644, 9081130, 16299169]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[705644],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[705644, 43819944, 93582514]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[705644],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[63636, 705644, 2586879, 56428918]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[63636, 2586879]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[63636, 430274, 2586879, 6042335]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2586879],0,[],0,[],2,
