time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1391482, 2607229, 32770709]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[110765, 1391482, 3187637, 4018190]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[61256, 1391482, 53324646, 130395881]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[78507, 421404, 609896, 1391482, 3362750, 123510912]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
