time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[43051, 5384588, 41993974]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5384588, 41993974]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1414837, 5384588, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[479117, 1414837, 5384588, 41993974]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[479117, 5384588, 41993974]",2,"[5384588, 41993974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[479117, 1414837, 5379361, 5384588, 41993974]",2,"[5384588, 41993974]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[43051, 5384588, 41993974]",2,"[5384588, 41993974]",1,[5384588],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[43051, 1414837, 5384588, 41993974]",3,"[1414837, 5384588, 41993974]",1,[5384588],2,
2021-01,top_k,3,degree_centrality_z,3,"[1414837, 41993974, 55858104]",1,[41993974],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1414837, 8652095, 41993974, 55858104]",2,"[1414837, 41993974]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5379361, 8652095, 55858104]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5379361, 55858104]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1414837, 5379361, 55858104]",1,[55858104],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5379361],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5379361, 41993974, 55858104]",2,"[5379361, 55858104]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5379361, 55858104]",1,[5379361],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1414837, 41993974, 55858104]",1,[55858104],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1414837, 41993974, 55858104]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2845540, 5379361, 5577741, 41993974, 55858104, 118897289]",2,"[41993974, 55858104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1414837, 4839159, 41993974, 55858104, 58839967]",2,"[41993974, 55858104]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[323199, 7787541, 41993974, 55858104, 84765720]",2,"[41993974, 55858104]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1414837, 20751758, 41993974, 55858104, 211105586, 211106242]",2,"[41993974, 55858104]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
