time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[69878, 212189, 1544738, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[69878, 157586, 264300, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[69878, 157586]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39889, 69878, 3913291]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[69878, 271906, 950524]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[69878, 4067843, 177060987]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
