time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[89607, 2354108, 6180559, 12651621]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[89607, 6180559]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[89607, 1280446, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[89607, 1755389, 2354108, 3591955]",2,"[89607, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[89607, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[89607, 2354108, 15364724]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89607, 2354108, 47053100]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89607, 184535, 30054528]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89607],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89607, 537316, 46243009]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[89607],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89607, 9450957, 54720725]",1,[89607],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
