time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 13044044, 43593379]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13044044],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7907663, 11571300, 43593379]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7907663, 43593379]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7907663, 20360326, 43593379]",1,[43593379],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7907663, 43593379]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7907663, 10201242, 43593379]",2,"[7907663, 43593379]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7907663, 43593379]",2,"[7907663, 43593379]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3359887, 7907663, 43593379, 56056337]",2,"[7907663, 43593379]",1,[7907663],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43593379],1,[43593379],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43593379, 78451543, 120601726, 122614631]",1,[43593379],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43593379],1,[43593379],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[9345420, 14937052, 28251503, 32848075, 43593379, 50718521, 52748754, 84394591, 128514126, 132015008]",1,[43593379],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43593379],1,[43593379],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9345420, 11571300, 43593379]",1,[43593379],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43593379],1,[43593379],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[619106, 9345420, 11571300, 43593379, 50718521]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50718521],0,[],0,[],2,
