time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[2347301, 3679296, 7063497, 9399479, 49109487]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3679296],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2347301, 3679296, 37707865]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2347301, 3679296, 37707865]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2347301, 3679296, 7063497, 10002849]",2,"[2347301, 3679296]",1,[2347301],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3679296],1,[3679296],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[815627, 3679296, 17097257]",1,[3679296],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3679296],1,[3679296],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[636625, 3679296, 17097257, 24991442, 61952184]",1,[3679296],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3679296],1,[3679296],0,[],2,
