time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33013, 144359, 151623]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[33013, 144359, 151623]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[144359, 151623, 748828]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[33013, 144359, 151623, 748828]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33013, 151623, 748828]",1,[151623],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[33013, 144359, 151623, 748828, 2589111]",3,"[33013, 144359, 151623]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[151623, 748828, 2589111]",2,"[151623, 748828]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[151623, 748828, 2589111]",2,"[151623, 748828]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[151623, 748828, 2589111]",2,"[151623, 748828]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[151623, 748828, 2589111]",3,"[151623, 748828, 2589111]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[151623, 748828, 2589111]",3,"[151623, 748828, 2589111]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[748828, 2589111]",2,"[748828, 2589111]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",2,"[748828, 2589111]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",2,"[748828, 2589111]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",2,"[748828, 2589111]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[748828, 22429695]",1,[748828],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",3,"[748828, 2589111, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",2,"[748828, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",3,"[748828, 2589111, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[748828, 2589111, 22429695]",2,"[748828, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[425260, 748828, 6465735]",1,[748828],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[748828, 6465735]",1,[748828],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[748828, 1839645, 6465735]",1,[748828],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[748828],1,[748828],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[316517, 748828, 6465735]",2,"[748828, 6465735]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[316517, 748828, 6465735]",1,[748828],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[316517, 748828, 6465735]",2,"[748828, 6465735]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[316517, 748828, 6465735]",1,[748828],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[748828, 6465735, 9087854]",2,"[748828, 6465735]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[748828, 9087854]",1,[748828],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[748828, 2589111, 9087854]",1,[748828],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[748828, 2589111, 9087854]",1,[748828],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2589111, 9087854, 10796600]",1,[9087854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[748828, 2589111, 9087854, 10796600]",2,"[748828, 9087854]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9087854, 10796600, 60424310]",1,[9087854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9087854, 10796600]",1,[9087854],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2997570, 9087854, 10796600]",2,"[9087854, 10796600]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[2997570, 9087854, 10796600, 55152140, 60424310]",2,"[9087854, 10796600]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9087854, 10796600, 60424310]",2,"[9087854, 10796600]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[2997570, 9087854, 10796600, 55152140, 60424310]",2,"[9087854, 10796600]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9087854, 10796600, 60424310]",2,"[9087854, 10796600]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9087854],1,[9087854],0,[],2,
