time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6554415, 12813354, 94725493]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6554415],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[567867, 6554415, 22429695, 44292689, 45523058, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6554415],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6554415, 7629853, 22429695]",1,[6554415],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6554415],1,[6554415],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6554415, 22429695, 164834485]",2,"[6554415, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6554415],1,[6554415],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6554415, 16537722, 22429695, 55394773, 61406496, 62310815, 175728472]",2,"[6554415, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6554415],1,[6554415],0,[],2,
