time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[1476868, 2851492, 6223638, 9653181, 11663193, 18727057, 28868888, 40516252]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9653181],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9653181, 24542152, 30060025, 42580621, 49124460]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9653181],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[355183, 6117308, 9653181, 10797142, 17772177, 30060025, 42580621]",1,[9653181],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9653181],1,[9653181],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9653181, 10237672, 10797142, 33077805, 44372546]",1,[9653181],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9653181],1,[9653181],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[355183, 9653181, 11735227, 38857593, 90832132]",1,[9653181],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9653181],1,[9653181],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[256028, 5578984, 9653181, 11735227, 19529431, 20240632, 23294618, 48018532, 86715068, 168814423]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9653181],0,[],0,[],2,
