time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[299024, 1217238, 3343990]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[299024],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[135653, 299024, 1224492, 10360673]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[299024],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[299024, 314716, 2835900]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[299024],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[299024, 440095, 483428, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[440095],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[314716, 440095, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[440095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[440095, 8655789, 65553080]",2,"[440095, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[440095],1,[440095],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[194129, 316517, 440095, 552182, 2387315]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2387315],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[110765, 194129, 552182, 3478393, 3801015, 8077364]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8077364],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[50109, 1487947, 8077364, 8327061]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8077364],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[314716, 8077364, 14075922]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8077364],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[98330, 1878982, 8077364]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
