time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[88735, 265409, 602837]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[88735],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[168030, 602837, 1162278, 2450846]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[168030, 1162278]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[88735, 454042, 1162278]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[454042],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[454042, 1387859, 4046355]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[454042],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[23772, 88735, 2971690, 4046355]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[88735],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[88735, 188764, 30336800]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30336800],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[88735, 188764, 648018, 1467036, 1508563]",1,[88735],1,[88735],,3
2019-07,z_thresh,3,degree_centrality_z,1,[88735],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[188764, 648018, 8655789]",1,[188764],1,[188764],,3
2020-01,z_thresh,3,degree_centrality_z,1,[648018],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[648018, 43013813, 50017328, 51340619]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[648018],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[648018, 19969687, 50017328, 68214682]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[648018, 19969687]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[953852, 1585571, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[953852],0,[],0,[],2,
