time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[134241, 224208, 443205, 1538354, 8518239]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[350770, 761056, 1538354]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[78547, 1004789, 1079173, 1538354, 2908189]",1,[1538354],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1538354],1,[1538354],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[406005, 1281379, 1382992, 1538354, 2908189, 3178842, 4712430, 18401638]",1,[1538354],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1538354],1,[1538354],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[487433, 1382992, 1538354, 2908189, 12147597, 13196462, 29733828]",2,"[1538354, 2908189]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1538354],1,[1538354],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1538354, 2908189, 5162583, 11067229]",2,"[1538354, 2908189]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1538354, 2908189]",1,[1538354],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1186084, 1538354, 2245816, 5309633]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1538354, 2908189, 3451399, 14211633]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1538354],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1538354, 2341267, 3451399]",1,[1538354],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1538354],1,[1538354],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1538354, 3451399, 5162583]",2,"[1538354, 3451399]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3451399],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1538354, 3451399, 46503781, 49699333]",2,"[1538354, 3451399]",1,[1538354],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3451399],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2085567, 3451399, 47160394, 49699333]",1,[3451399],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3451399],1,[3451399],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3451399, 4225835, 32398091]",1,[3451399],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3451399],1,[3451399],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3451399, 21976936, 23424469]",1,[3451399],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23424469],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3451399, 4225835, 21976936, 23424469, 24639131, 82968695]",1,[3451399],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3451399],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3451399, 26120069, 82968695]",1,[3451399],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26120069],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4225835, 9063340, 26120069]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26120069],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4225835, 21976936, 26120069, 173964158]",1,[26120069],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4225835, 26120069]",1,[26120069],0,[],2,
