time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,8,"[273454, 421407, 1634145, 1972766, 4638059, 5085401, 8052337, 24191306]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2139755, 4638059, 5019344, 7227275]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2139755, 4638059]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[149628, 1039475, 1193779, 2842733, 3911507, 4187445, 4638059, 15052792, 18057952, 19694936, 26098093, 35146364, 46864324, 51695442]",1,[4638059],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[52290, 1947238, 4638059, 5903821, 31381872, 44364616]",1,[4638059],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4638059, 6855414, 47170797]",1,[4638059],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2842733, 4638059, 42980380]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[713525, 2139755, 4638059, 17110349]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4638059, 10901068, 31655082, 61328707]",1,[4638059],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[48216, 116760, 908524, 1709199, 2684929, 3136012, 4638059, 17110349, 61328707]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[116760, 3331518, 4638059]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3331518, 4638059, 31655082]",1,[4638059],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4638059, 8899318, 31655082, 54677116]",1,[4638059],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
