time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[68164, 125285, 148744, 174276, 1162576, 1424499, 6685746, 7188678]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[20283, 148744, 1997005]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[148744, 3431806, 6499251]",1,[148744],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[148744, 234220, 1430919, 2430381, 3162968, 8672758]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[148744, 1661003, 2343007, 9448794]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[148744, 3162968, 6362750]",1,[148744],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[38737, 148744, 4735616]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[148744, 503085, 1319333, 18452695, 30454841]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52820, 148744, 25686739]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[52820, 148744, 1911513, 3121812, 3251673, 22552070, 24499883]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[68164, 148744, 63743025]",1,[148744],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[68164, 148744, 5589968, 68660667]",1,[148744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[148744, 5589968]",1,[148744],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[148744, 5000743, 14627848]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
