time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1932338, 6573474, 25202257, 25647296]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25202257],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5494367, 8982851, 25202257, 25647296]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25202257],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[993923, 8982851, 25202257]",1,[25202257],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[993923, 4099256, 4524583, 5494367, 8982851, 10086182, 17273277, 25202257, 61735179, 63936253, 70426429]",2,"[8982851, 25202257]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[993923, 23170694, 25202257, 51209817, 63936253, 66903336]",2,"[993923, 25202257]",1,[993923],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[8982851, 9695470, 23170694, 25202257, 58009877, 68832064, 75786691, 99857249]",1,[25202257],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9695470, 25202257, 58331368]",1,[25202257],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 12983495, 25202257]",1,[25202257],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[110765, 8982851, 25202257, 56637131, 73904521, 87762092, 92274156, 92704836]",1,[25202257],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[230214, 18218761, 25202257, 76758414, 99263132]",1,[25202257],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[230214, 25202257, 56324737]",1,[25202257],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25202257],1,[25202257],0,[],2,
