time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1859463, 3497584, 8728644, 12804431]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[327523, 1859463, 3497584, 6567968, 6944089, 7218139, 13677414, 26432322]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1859463, 11221046, 11299313, 28816313]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1859463, 11221046]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1859463, 3497584, 19938815]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[34687, 1859463, 2119263]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1859463, 11958117, 51835940]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1859463, 13257018, 17088869, 25206008]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1859463, 7333831, 62331042]",1,[1859463],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1859463],1,[1859463],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1859463, 5942988, 11958117, 24514122]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1859463, 5942988, 11958117, 24514122]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1859463, 3172578, 13683903, 23620086, 42990467, 70996436, 84118485, 137695312, 166586604]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1859463, 2046682, 6751928, 14871821, 27284617]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1859463],0,[],0,[],2,
