time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[74293, 7726565, 25164676]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12779269, 25164676, 41566506]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[48033591, 55036069, 58062537]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[48033591, 55036069, 58062537]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25164676, 48033591, 58062537]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
