time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[560075, 1643886, 41898282, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1643886],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1592898, 1643886, 42375455, 134356188]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1643886, 42375455]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1643886, 13778698, 41898282, 49699333, 72660908]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1643886],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1133705, 1643886, 41898282]",1,[1643886],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1133705, 1643886, 41898282]",1,[1643886],0,[],2,
